track symphony_7_2
52	24.166656999999997	24.414052734374998
52	24.5833235	24.830719234375
52	24.99999	25.497385634375
52	25.833323	26.304676978125
52	26.666656	27.499989
52	27.499989	27.747384734375
54	27.499989	27.747384734375
52	27.916655499999997	28.164051234375
56	27.916655499999997	28.164051234375
52	28.333322	29.166655
57	28.333322	29.166655
55	29.999988	30.833320999999998
55	30.833320999999998	31.080716734375
57	31.2499875	31.497383234374997
59	31.666653999999998	32.164049634375
59	32.499987	32.971340978125
54	33.33332	34.166653
54	34.166653	34.414048734375
56	34.583319499999995	34.830715234375
57	34.999986	35.497381634374996
57	35.833318999999996	36.304672978125
52	36.666652	37.499984999999995
52	37.499984999999995	37.747380734375
52	37.9166515	38.164047234375
52	38.333318	38.830713634374995
52	39.166650999999995	39.638004978125
52	39.999984	40.833317
52	40.833317	41.080712734375
54	40.833317	41.080712734375
52	41.2499835	41.497379234374996
56	41.2499835	41.497379234374996
52	41.66665	42.499983
57	41.66665	42.499983
60	43.333315999999996	44.999981999999996
59	44.999981999999996	46.57810636875
59	46.666647999999995	46.87498125
60	46.87498125	47.0833145
62	47.0833145	47.916647499999996
60	47.916647499999996	48.127584915625
59	48.12498075	48.320293171875
59	48.333313999999994	48.75605688645833
60	48.7499805	49.143209509375
60	49.166647	49.99998
60	49.99998	51.249979499999995
60	51.249979499999995	51.460916915625
62	51.45831275	51.653625171875
63	51.666646	52.08938888645833
64	52.0833125	52.476541509375
64	52.499978999999996	52.747374734375
64	52.916645499999994	53.164041234375
62	53.333312	53.544249415624996
64	53.541645249999995	53.752582665625
65	53.7499785	54.598936493749996
64	54.5833115	54.794248915625
62	54.791644749999996	54.986957171875
62	54.999978	55.42272088645833
64	55.4166445	55.809873509374995
64	55.833310999999995	56.666644
64	56.666644	58.36542804270833
63	58.33331	59.91490658958333
62	59.999976	60.42271888645833
59	60.416642499999995	60.627579915625
61	60.62497575	60.835913165624994
62	60.833309	61.25605188645833
64	61.2499755	61.460912915624995
62	61.45830874999999	61.653621171874995
62	61.666641999999996	62.08938488645833
61	62.083308499999994	62.476537509375
60	62.499975	63.333307999999995
60	63.333307999999995	65.03209204270833
59	64.999974	65.84893199375
60	65.83330699999999	66.57809836874999
59	66.66664	66.87497325
60	66.87497325	67.08330649999999
62	67.08330649999999	67.9166395
60	67.9166395	68.127576915625
59	68.12497275	68.320285171875
57	68.333306	68.580701734375
57	68.7499725	68.960909915625
59	68.95830575	69.153618171875
60	69.16663899999999	69.414034734375
60	69.5833055	69.79424291562499
62	69.79163874999999	69.98695117187499
64	69.999972	71.69875604270833
63	71.66663799999999	73.24823458958333
62	73.333304	73.75604688645834
59	73.74997049999999	73.960907915625
61	73.95830375	74.169241165625
62	74.166637	74.58937988645833
64	74.5833035	74.794240915625
62	74.79163675	74.986949171875
62	74.99996999999999	75.4166365
61	75.4166365	75.833303
60	75.833303	76.666636
60	76.666636	78.36542004270832
59	78.33330199999999	79.18225999375
60	79.166635	79.91142636875
59	79.999968	80.20830124999999
60	80.20830124999999	80.4166345
62	80.4166345	81.2499675
60	81.2499675	81.460904915625
59	81.45830074999999	81.653613171875
57	81.666634	82.499967
57	83.7499665	84.17270938645832
60	84.16663299999999	84.58937588645833
52	84.5832995	84.976528509375
56	85.41663249999999	85.83937538645833
59	85.833299	86.25604188645833
52	86.2499655	86.643194509375
56	87.0832985	87.50604138645834
59	87.49996499999999	87.92270788645833
52	87.9166315	88.309860509375
57	88.74996449999999	89.17270738645833
60	89.166631	89.58937388645833
52	89.5832975	89.97652650937499
57	90.4166305	90.83937338645833
60	90.833297	91.25603988645832
48	91.24996349999999	91.643192509375
55	92.08329649999999	92.50603938645833
60	92.499963	92.92270588645833
48	92.9166295	93.30985850937499
59	93.7499625	94.17270538645833
62	94.166629	94.58937188645832
55	94.58329549999999	94.976524509375
55	95.4166285	95.83937138645832
60	95.83329499999999	96.25603788645833
48	96.2499615	96.64319050937499
60	97.0832945	97.50603738645833
64	97.499961	97.92270388645832
52	97.91662749999999	98.309856509375
66	98.7499605	99.17270338645832
71	99.16662699999999	99.58936988645833
59	99.5832935	99.97652250937499
59	100.41662649999999	100.83936938645833
62	100.833293	101.25603588645833
50	101.24995949999999	101.643188509375
64	102.0832925	102.50603538645832
69	102.49995899999999	102.92270188645833
57	102.9166255	103.309854509375
57	103.74995849999999	104.17270138645833
64	104.166625	104.58936788645833
52	104.5832915	104.97652050937499
59	105.4166245	105.83936738645832
64	105.83329099999999	106.25603388645833
52	106.2499575	106.643186509375
59	107.08329049999999	107.50603338645833
64	107.499957	107.92269988645833
52	107.9166235	108.30985250937499
60	108.7499565	109.17269938645833
64	109.166623	109.58936588645832
57	109.58328949999999	109.976518509375
60	110.41662249999999	110.83936538645833
64	110.833289	111.25603188645833
52	111.2499555	111.64318450937499
66	112.0832885	112.50603138645833
71	112.499955	112.92269788645832
59	112.91662149999999	113.309850509375
59	113.74995449999999	114.17269738645832
62	114.16662099999999	114.58936388645833
50	114.5832875	114.97651650937499
64	115.4166205	115.83936338645833
69	115.833287	116.25602988645832
57	116.24995349999999	116.643182509375
57	117.0832865	117.50602938645832
64	117.49995299999999	117.92269588645833
52	117.9166195	118.30984850937499
59	118.74995249999999	119.17269538645833
64	119.166619	119.58936188645832
52	119.58328549999999	119.976514509375
59	120.4166185	120.83936138645832
64	120.83328499999999	121.25602788645833
52	121.2499515	121.643180509375
60	122.08328449999999	122.50602738645833
64	122.499951	122.92269388645833
57	122.91661749999999	123.30984650937499
57	123.60932555625	123.77599215625
60	123.88623516770832	124.05203371249999
52	124.16661699999999	124.99995
56	125.27599155624999	125.44265815624999
59	125.55290116770833	125.7186997125
52	125.833283	126.66661599999999
56	126.94265755625	127.10932415625
59	127.21956716770832	127.38536571249999
52	127.49994899999999	128.333282
57	128.60932355625	128.77599015625
60	128.88623316770833	129.0520317125
52	129.166615	129.999948
57	130.27598955624998	130.44265615625
60	130.55289916770832	130.7186977125
48	130.833281	131.66661399999998
55	131.94265555625	132.10932215625
60	132.21956516770834	132.38536371249998
48	132.499947	133.33328
55	132.499947	133.33328
59	133.60932155625	133.77598815624998
62	133.88623116770833	134.0520297125
55	134.16661299999998	134.999946
55	135.27598755625	135.44265415625
60	135.55289716770832	135.7186957125
48	135.833279	136.666612
55	136.94265355624998	137.10932015625
60	137.21956316770832	137.38536171249999
48	137.499945	138.33327799999998
59	138.60931955625	138.77598615624999
71	138.88622916770834	139.0520277125
59	139.166611	139.999944
59	140.27598555625	140.44265215625
62	140.55289516770833	140.7186937125
50	140.83327699999998	141.66661
57	141.94265155624998	142.10931815625
69	142.21956116770832	142.3853597125
57	142.499943	143.33327599999998
57	143.60931755625	143.77598415625
60	143.8862271677083	144.05202571249998
52	144.166609	144.999942
56	145.27598355625	145.44265015624998
59	145.55289316770833	145.7186917125
52	145.833275	146.666608
57	145.833275	146.666608
56	146.94264955625	147.10931615625
59	147.21955916770833	147.3853577125
52	147.49994099999998	148.333274
57	148.60931555624998	148.77598215625
69	148.88622516770832	149.0520237125
57	149.166607	149.33240554479167
57	149.44264855625	149.60931515625
59	149.71955816770833	149.8853567125
60	149.99993999999998	150.16573854479165
55	150.27598155625	150.44264815625
60	150.55289116770834	150.71868971249998
48	150.833273	151.666606
59	151.94264755625	152.10931415624998
71	152.21955716770833	152.3853557125
59	152.49993899999998	153.333272
59	153.60931355625	153.77598015625
62	153.88622316770832	154.0520217125
50	154.166605	154.999938
57	155.27597955624998	155.44264615625
69	155.55288916770832	155.71868771249999
57	155.833271	156.66660399999998
57	156.94264555625	157.10931215624998
60	157.21955516770834	157.38535371249998
52	157.499937	158.33327
56	158.60931155625	158.77597815625
59	158.88622116770833	159.0520197125
52	159.16660299999998	159.999936
57	159.16660299999998	159.999936
56	160.27597755624998	160.44264415625
64	160.55288716770832	160.7186857125
52	160.833269	160.99906754479167
52	161.10931055625	161.27597715624998
64	161.38622016770833	161.5520187125
57	161.66660199999998	162.499935
49	168.33326599999998	171.666598
52	168.33326599999998	171.666598
50	171.666598	174.166597
54	171.666598	174.166597
49	174.166597	174.58933988645833
52	174.166597	174.58933988645833
61	174.5832635	175.00600638645832
59	174.99992999999998	175.84888799375
62	174.99992999999998	175.84888799375
57	175.833263	176.25600588645833
61	175.833263	176.25600588645833
49	176.24992949999998	176.67267238645832
52	176.24992949999998	176.67267238645832
50	176.666596	177.51555399375
54	176.666596	177.51555399375
52	177.49992899999998	178.34888699375
54	178.333262	179.18221999374998
56	179.166595	179.95739329479164
56	179.99992799999998	180.84888599375
52	180.833261	181.226490009375
52	181.24992749999998	181.666594
52	181.666594	182.49992699999999
49	182.49992699999999	185.833259
50	185.833259	187.499925
52	187.499925	188.333258
54	188.333258	188.7560008864583
56	188.7499245	189.17266738645833
57	189.16659099999998	189.58933388645832
52	189.5832575	189.97648650937498
52	189.999924	190.42266688645833
56	190.41659049999998	190.83933338645832
57	190.833257	191.2559998864583
54	191.2499235	191.67266638645833
52	191.66658999999999	192.45738829479166
64	192.499923	193.34888099375
66	193.33325599999998	194.91485258958332
64	194.999922	196.69870604270832
66	196.666588	198.24818458958333
64	198.33325399999998	200.03203804270834
66	199.99992	201.61103046666665
64	201.666586	202.45738429479167
52	202.49991899999998	209.99991599999998
52	209.99991599999998	210.84887399374998
55	210.833249	211.68220699375
54	211.66658199999998	212.05981100937498
54	212.0832485	212.50599138645833
50	212.499915	212.92265788645832
54	212.91658149999998	213.30981050937498
49	213.333248	213.75599088645833
52	213.7499145	214.143143509375
52	214.16658099999998	214.58932388645832
50	214.5832475	215.0059903864583
49	214.999914	215.393143009375
57	215.41658049999998	215.83932338645832
59	215.833247	216.1127607770833
60	216.10928855625	216.38967038854165
61	216.38619816770833	216.65008695104166
52	216.66657999999998	223.33324399999998
52	223.33324399999998	224.18220199375
55	224.166577	225.01553499374998
57	224.99991	225.39313900937498
57	225.4165765	225.83931938645833
53	225.83324299999998	226.25598588645832
57	226.2499095	226.64313850937498
52	226.666576	227.08931888645833
55	227.08324249999998	227.476471509375
55	227.49990899999997	227.9226518864583
53	227.9165755	228.309804509375
62	229.99990799999998	231.666574
60	231.666574	233.33324
62	233.33324	235.03202404270831
60	234.99990599999998	236.6986900427083
62	236.66657199999997	238.24816858958332
59	241.38618816770833	241.66656999999998
57	241.66656999999998	241.83236854479165
55	241.94261155625	242.10927815624999
53	242.2195211677083	242.38531971249998
52	242.499903	242.66570154479166
50	242.77594455624998	242.94261115625
60	243.05285416770832	243.2186527125
59	243.333236	243.49903454479164
57	243.60927755625	243.77594415624998
55	243.88618716770833	244.0519857125
53	244.16656899999998	244.33236754479165
52	244.44261055624997	244.60927715625
50	244.7195201677083	244.88531871249998
48	244.999902	245.41656849999998
52	245.83323499999997	246.08063073437498
52	246.2499015	246.497297234375
59	250.20823324999998	250.3314970895833
56	250.4165665	250.53983033958332
59	250.62489975	250.74816358958333
64	250.83323299999998	250.9564968395833
59	251.04156625	251.16483008958332
56	251.2498995	251.37316333958333
59	251.45823274999998	251.5814965895833
52	251.666566	252.08323249999998
60	253.54156525	253.7394818375
57	253.7498985	253.94781508749998
60	253.95823174999998	254.15614833749999
64	254.166565	254.3644815875
60	254.37489824999997	254.57281483749998
57	254.58323149999998	254.7811480875
60	254.79156475	254.9894813375
52	254.99989799999997	255.39659923020832
64	256.87489725	257.0728138375
60	257.0832305	257.28114708749996
64	257.29156374999997	257.48948033749997
67	257.499897	257.6978135875
64	257.70823025	257.9061468375
60	257.9165635	258.1144800875
64	258.12489675	258.3228133375
55	258.33323	258.7299312302083
64	260.20822925	260.4061458375
60	260.4165625	260.6144790875
64	260.62489575	260.8228123375
67	260.83322899999996	261.03114558749996
64	261.04156224999997	261.2394788375
60	261.2498955	261.4478120875
64	261.45822875	261.6561453375
55	261.666562	262.0632632302083
66	263.54156125	263.7394778375
63	263.7498945	263.9478110875
66	263.95822775	264.1561443375
71	264.166561	264.3644775875
66	264.37489425	264.57281083749996
63	264.58322749999996	264.78114408749997
66	264.79156075	264.9894773375
57	264.999894	265.39659523020833
61	266.87489325	267.07280983749996
57	267.08322649999997	267.28114308749997
61	267.29155975	267.4894763375
64	267.499893	267.6978095875
60	267.70822625	267.9061428375
57	267.9165595	268.1144760875
60	268.12489274999996	268.32280933749996
52	268.33322599999997	268.7299272302083
59	270.20822525	270.4061418375
56	270.4165585	270.6144750875
59	270.62489174999996	270.82280833749996
64	270.83322499999997	271.0311415875
60	271.04155825	271.2394748375
57	271.2498915	271.4478080875
60	271.45822475	271.6561413375
52	271.666558	272.0632592302083
60	273.54155725	273.7394738375
57	273.7498905	273.9478070875
60	273.95822375	274.1561403375
64	274.166557	274.36447358749996
60	274.37489024999996	274.57280683749997
57	274.5832235	274.7811400875
60	274.79155675	274.9894733375
52	274.99989	275.794160515625
66	276.87488924999997	277.07280583749997
63	277.0832225	277.2811390875
66	277.29155575	277.4894723375
71	277.499889	277.6978055875
66	277.70822225	277.9061388375
63	277.91655549999996	278.11447208749996
66	278.12488874999997	278.3228053375
57	278.333222	278.7299232302083
61	280.20822125	280.4061378375
57	280.41655449999996	280.61447108749996
61	280.62488774999997	280.8228043375
64	280.833221	281.0311375875
60	281.04155425	281.2394708375
57	281.2498875	281.4478040875
60	281.45822075	281.6561373375
52	281.66655399999996	282.0632552302083
59	283.54155325	283.7394698375
56	283.7498865	283.9478030875
59	283.95821975	284.15613633749996
64	284.16655299999996	284.36446958749997
60	284.37488625	284.5728028375
57	284.5832195	284.7811360875
60	284.79155275	284.9894693375
52	284.999886	285.3965872302083
64	286.87488525	287.0728018375
61	287.0832185	287.2811350875
64	287.29155175	287.4894683375
67	287.499885	287.6978015875
64	287.70821824999996	287.90613483749996
61	287.91655149999997	288.1144680875
64	288.12488475	288.3228013375
55	288.333218	288.72991923020834
53	290.20821724999996	290.40613383749997
50	290.41655049999997	290.6144670875
