track 2 Flutes
76	159.999744	160.833076
66	160.833076	161.0804714375
78	160.833076	161.0804714375
68	161.249742	161.4971374375
80	161.249742	161.4971374375
69	161.666408	162.49974
81	161.666408	162.49974
71	163.333072	164.166404
74	163.333072	164.166404
71	164.166404	164.4137994375
74	164.166404	164.4137994375
71	164.58307	164.83046543749998
74	164.58307	164.83046543749998
69	164.99973599999998	165.833068
72	164.99973599999998	165.833068
76	167.499732	169.166396
73	169.166396	170.016004015625
69	169.999728	170.849336015625
73	170.83306	171.624074359375
73	171.666392	172.516000015625
62	172.499724	174.19894003125
71	172.499724	174.19894003125
61	174.16638799999998	175.01599601562498
69	174.16638799999998	175.01599601562498
59	174.99972	175.849328015625
68	174.99972	175.849328015625
61	175.83305199999998	176.682660015625
69	175.83305199999998	176.682660015625
62	176.666384	177.515992015625
71	176.666384	177.515992015625
64	177.49971599999998	178.349324015625
73	177.49971599999998	178.349324015625
66	178.333048	179.18265601562499
74	178.333048	179.18265601562499
68	179.16638	180.015988015625
76	179.16638	180.015988015625
71	179.999712	180.84932001562498
74	179.999712	180.84932001562498
73	180.833044	181.24971
69	180.833044	181.25622040624998
73	181.24971	181.643589578125
81	181.24971	181.643589578125
73	181.66637599999999	182.499708
81	181.66637599999999	182.51598401562498
73	182.499708	183.33303999999998
76	182.499708	183.349316015625
73	183.33303999999998	184.166372
69	183.33303999999998	184.182648015625
73	184.166372	184.957386359375
76	184.166372	184.957386359375
73	184.99970399999998	185.849312015625
76	184.99970399999998	185.849312015625
74	185.833036	187.53225203124998
78	185.833036	187.53225203124998
73	187.4997	188.290714359375
76	187.4997	188.290714359375
71	188.333032	189.182640015625
74	188.333032	189.182640015625
69	189.166364	190.01597201562498
73	189.166364	190.01597201562498
68	189.999696	190.849304015625
71	189.999696	190.849304015625
66	190.83302799999998	191.68263601562498
75	190.83302799999998	191.68263601562498
68	191.66636	193.24838871875
76	191.66636	193.24838871875
81	193.333024	194.583022
81	194.583022	194.999688
81	194.999688	195.27963546875
80	195.276380265625	195.53679651562499
78	195.55307253125	195.719087890625
76	195.83302	195.999035359375
75	196.10971226562498	196.275727625
73	196.38640453124998	196.552419890625
71	196.666352	197.51596001562498
73	197.499684	197.893563578125
75	197.91635	198.16374543749998
76	198.333016	199.443040265625
78	199.443040265625	199.72298773437498
80	199.71973253125	199.983403984375
81	199.99967999999998	201.249678
81	201.249678	201.66634399999998
81	201.66634399999998	201.94629146875
80	201.94303626562498	202.222983734375
78	202.21972853124998	202.502931203125
76	202.499676	202.77962346875
75	202.776368265625	203.05631573437498
76	203.05306053125	203.316731984375
70	203.33300799999998	205.03222403125
76	203.33300799999998	205.706051078125
78	205.833004	206.25618040625
71	204.999672	206.50032064062498
76	206.24966999999998	206.643549578125
70	206.666336	208.36555203125
76	206.666336	209.039379078125
80	209.16633199999998	209.44627946875
78	209.44302426562498	209.722971734375
71	208.333	209.833648640625
76	209.71971653125	209.98338798437499
70	209.999664	211.272448421875
67	211.249662	211.643541578125
76	209.999664	211.845364171875
74	211.943020265625	212.21971253125
66	211.666328	212.49965999999998
73	212.21971253125	212.49965999999998
76	212.49965999999998	212.77635226562498
74	212.77635226562498	213.05304453124998
66	212.77635226562498	213.05304453124998
66	213.05304453124998	213.332992
62	213.05304453124998	213.332992
69	213.332992	214.18260001562498
61	213.332992	214.18260001562498
71	214.166324	215.015932015625
68	214.166324	215.015932015625
73	214.999656	215.84926401562498
69	214.999656	215.84926401562498
74	215.832988	216.11293546874998
71	215.832988	216.11293546874998
75	216.109680265625	216.38962773437498
72	216.109680265625	216.38962773437498
76	216.38637253125	216.650043984375
73	216.38637253125	216.650043984375
70	216.66631999999998	218.36553603125
76	216.66631999999998	219.03936307812498
78	219.166316	219.582982
71	218.33298399999998	219.91501271874998
76	219.582982	219.99964799999998
70	219.99964799999998	221.69886403125
76	219.99964799999998	222.372691078125
80	222.499644	222.77959146875
78	222.776336265625	223.056283734375
71	221.66631199999998	223.16696064062498
76	223.05302853125	223.316699984375
64	247.49960399999998	247.7469994375
76	247.49960399999998	247.7469994375
64	247.91627	248.1636654375
76	247.91627	248.1636654375
68	348.33277599999997	349.166108
68	349.166108	349.41350343749997
69	349.582774	349.8301694375
71	349.99944	350.832772
71	350.832772	351.0801674375
72	351.249438	351.49683343749996
74	351.66610399999996	352.499436
74	352.499436	352.74683143749996
76	352.91610199999997	353.1634974375
77	353.332768	353.75594440624997
76	353.749434	353.96102220312497
74	353.957767	354.169355203125
76	354.1661	354.3614121875
64	354.374433	354.49813071874996
66	354.582766	354.70646371875
68	354.791099	354.91479671875
69	354.99943199999996	355.12312971874996
71	355.207765	355.33146271875
72	355.416098	355.53979571875
71	355.62443099999996	355.74812871874997
69	355.832764	355.95646171875
72	356.041097	356.16479471875
71	356.24942999999996	356.37312771874997
69	356.457763	356.58146071875
64	356.666096	356.78979371875
66	356.87442899999996	356.99812671875
68	357.082762	357.20645971875
69	357.291095	357.41479271875
71	357.49942799999997	357.62312571875
72	357.707761	357.83145871874996
74	357.916094	358.03979171875
76	358.12442699999997	358.24812471875
74	358.33276	358.45645771874996
71	358.541093	358.66479071875
72	358.74942599999997	358.87312371875
74	358.957759	359.08145671874996
76	359.166092	359.28978971875
74	359.374425	359.49812271875
72	359.58275799999996	359.70645571874996
71	359.791091	359.91478871875
72	359.999424	360.12312171875
71	360.20775699999996	360.33145471874997
72	360.41609	360.53978771875
74	360.624423	360.74812071875
76	360.83275599999996	360.95645371874997
64	361.041089	361.16478671875
66	361.249422	361.37311971875
68	361.45775499999996	361.58145271875
69	361.666088	361.78978571875
71	361.874421	361.99811871875
72	362.08275399999997	362.20645171875
71	362.291087	362.41478471874996
69	362.49942	362.62311771875
72	362.70775299999997	362.83145071875
71	362.916086	363.03978371874996
69	363.124419	363.24811671875
64	363.33275199999997	363.45644971875
66	363.541085	363.66478271874996
68	363.749418	363.87311571875
69	363.957751	364.08144871875
71	364.16608399999996	364.28978171874996
72	364.374417	364.49811471875
74	364.58275	364.70644771875
76	364.79108299999996	364.91478071874997
74	364.999416	365.12311371875
71	365.207749	365.33144671875
72	365.41608199999996	365.53977971874997
74	365.624415	365.74811271875
76	365.832748	365.95644571875
74	366.04108099999996	366.16477871875
72	366.249414	366.37311171875
71	366.457747	366.58144471875
69	366.66607999999997	367.499412
71	368.332744	369.166076
74	368.332744	369.166076
71	369.166076	369.4134714375
74	369.166076	369.4134714375
71	369.582742	369.83013743749996
74	369.582742	369.83013743749996
69	369.99940799999996	370.416074
72	369.99940799999996	370.416074
76	372.49940399999997	374.166068
73	374.166068	375.015676015625
69	374.9994	375.849008015625
73	375.83273199999996	376.623746359375
73	376.666064	377.515672015625
62	377.499396	379.19861203125
71	377.499396	379.19861203125
61	379.16605999999996	380.015668015625
69	379.16605999999996	380.015668015625
59	379.999392	380.849000015625
68	379.999392	380.849000015625
61	380.832724	381.682332015625
69	380.832724	381.682332015625
62	381.66605599999997	382.51566401562496
71	381.66605599999997	382.51566401562496
64	382.499388	383.348996015625
73	382.499388	383.348996015625
66	383.33272	384.182328015625
74	383.33272	384.182328015625
68	384.166052	385.015660015625
76	384.166052	385.015660015625
71	384.99938399999996	385.84899201562496
74	384.99938399999996	385.84899201562496
73	385.832716	386.24938199999997
69	385.832716	386.25589240625
73	386.24938199999997	386.64326157812496
81	386.24938199999997	386.64326157812496
73	386.666048	387.49938
81	386.666048	387.515656015625
73	387.49938	388.33271199999996
76	387.49938	388.34898801562497
73	388.33271199999996	389.166044
69	388.33271199999996	389.182320015625
73	389.166044	389.95705835937497
76	389.166044	389.95705835937497
73	389.999376	390.848984015625
76	389.999376	390.848984015625
74	390.83270799999997	392.53192403124996
78	390.83270799999997	392.53192403124996
73	392.499372	393.348980015625
76	392.499372	393.348980015625
66	393.332704	394.182312015625
74	393.332704	394.182312015625
64	394.16603599999996	395.01564401562496
73	394.16603599999996	395.01564401562496
66	394.999368	395.848976015625
74	394.999368	395.848976015625
68	395.8327	396.682308015625
76	395.8327	396.682308015625
69	396.666032	398.24806071874997
73	396.666032	398.24806071874997
66	398.332696	399.182304015625
74	398.332696	399.182304015625
68	399.166028	400.015636015625
76	399.166028	400.015636015625
69	399.99935999999997	401.58138871874996
73	399.99935999999997	401.58138871874996
66	401.666024	402.515632015625
74	401.666024	402.515632015625
68	402.499356	403.290370359375
76	402.499356	403.290370359375
69	403.33268799999996	404.16602
69	404.16602	404.41341543749996
69	404.58268599999997	404.81706062499995
69	404.999352	405.497398078125
69	405.832684	406.304688453125
69	406.66601599999996	407.499348
69	407.499348	407.74674343749996
69	407.91601399999996	408.150388625
69	408.33268	408.830726078125
69	409.16601199999997	409.638016453125
71	409.999344	410.832676
74	409.999344	410.832676
69	410.832676	411.08007143749995
72	410.832676	411.08007143749995
71	411.24934199999996	411.4967374375
74	411.24934199999996	411.4967374375
72	411.666008	412.082674
76	411.666008	412.082674
71	416.666	417.499332
74	416.666	417.499332
69	417.499332	417.7467274375
72	417.499332	417.7467274375
71	417.915998	418.16339343749996
74	417.915998	418.16339343749996
72	418.33266399999997	418.74933
76	418.33266399999997	418.74933
68	426.665984	427.49931599999996
76	426.665984	427.49931599999996
68	427.49931599999996	427.7467114375
76	427.49931599999996	427.7467114375
68	427.915982	428.150356625
76	427.915982	428.150356625
69	428.332648	428.83069407812496
76	428.332648	428.83069407812496
69	429.16598	429.637984453125
76	429.16598	429.637984453125
71	439.99929599999996	440.832628
78	439.99929599999996	440.832628
71	440.832628	441.08002343749996
78	440.832628	441.083278640625
71	441.24929399999996	441.483668625
80	441.24929399999996	441.483668625
69	441.66596	442.164006078125
81	441.66596	442.164006078125
69	442.49929199999997	442.971296453125
81	442.49929199999997	442.971296453125
71	449.99928	450.832612
74	449.99928	450.832612
71	450.832612	451.0800074375
74	450.832612	451.0800074375
71	451.249278	451.49667343749996
74	451.249278	451.49667343749996
69	451.66594399999997	452.49927599999995
72	451.66594399999997	452.49927599999995
64	458.33259999999996	463.04585749999995
69	458.33259999999996	463.04585749999995
track 2 Bassoons
57	0.0	4.16666
60	0.0	4.16666
60	110.83315599999999	111.666488
64	110.83315599999999	111.666488
59	112.49982	113.333152
66	112.49982	113.333152
59	114.166484	114.999816
62	114.166484	114.999816
57	115.833148	116.66647999999999
64	115.833148	116.66647999999999
57	117.49981199999999	118.33314399999999
64	117.49981199999999	118.33314399999999
57	119.16647599999999	119.999808
64	119.16647599999999	119.999808
59	120.83314	121.666472
62	120.83314	121.666472
57	122.499804	123.333136
60	122.499804	123.333136
52	123.333136	124.166468
64	123.333136	124.166468
52	124.166468	124.4138634375
64	124.166468	124.4138634375
52	124.583134	124.83052943749999
64	124.583134	124.83052943749999
52	124.9998	125.497846078125
64	124.9998	125.497846078125
52	125.83313199999999	126.30513645312499
64	125.83313199999999	126.30513645312499
52	126.66646399999999	127.49979599999999
64	126.66646399999999	127.49979599999999
52	127.49979599999999	127.74719143749999
64	127.49979599999999	127.74719143749999
52	127.916462	128.16385743749998
64	127.916462	128.16385743749998
52	128.333128	128.831174078125
64	128.333128	128.831174078125
52	129.16646	129.63846445312498
64	129.16646	129.63846445312498
52	129.99979199999999	130.833124
64	129.99979199999999	130.833124
52	130.833124	131.0805194375
64	130.833124	131.0805194375
54	131.24979	131.4971854375
66	131.24979	131.4971854375
55	131.66645599999998	132.164502078125
67	131.66645599999998	132.164502078125
55	132.499788	132.971792453125
67	132.499788	132.971792453125
55	133.33312	134.166452
67	133.33312	134.166452
55	134.166452	134.41384743749998
67	134.166452	134.41384743749998
55	134.58311799999998	134.8305134375
67	134.58311799999998	134.8305134375
55	134.999784	135.833116
67	134.999784	135.833116
55	136.666448	137.49978
55	137.49978	137.916446
57	137.916446	138.333112
59	138.333112	138.831158078125
59	139.16644399999998	139.638448453125
54	139.999776	140.83310799999998
54	140.83310799999998	141.249774
56	141.249774	141.66644
57	141.66644	142.16448607812498
57	142.499772	142.971776453125
52	143.333104	144.166436
64	143.333104	144.166436
52	144.166436	144.4138314375
64	144.166436	144.4138314375
52	144.583102	144.8304974375
64	144.583102	144.8304974375
52	144.999768	145.497814078125
64	144.999768	145.497814078125
52	145.8331	146.30510445312498
64	145.8331	146.30510445312498
52	146.666432	147.499764
64	146.666432	147.499764
54	147.499764	147.91643
56	147.91643	148.33309599999998
57	148.33309599999998	149.166428
55	149.99975999999998	150.833092
55	150.833092	151.08048743749998
57	151.24975799999999	151.4971534375
59	151.666424	152.164470078125
59	152.499756	152.971760453125
54	153.333088	154.16642
54	154.16642	154.4138154375
56	154.58308599999998	154.8304814375
57	154.999752	155.497798078125
57	155.83308399999999	156.305088453125
52	156.666416	157.49974799999998
64	156.666416	157.49974799999998
52	157.49974799999998	157.7471434375
64	157.49974799999998	157.7471434375
52	157.916414	158.1638094375
64	157.916414	158.1638094375
52	158.33308	158.83112607812498
64	158.33308	158.83112607812498
52	159.16641199999998	159.638416453125
64	159.16641199999998	159.638416453125
52	159.999744	160.833076
54	160.833076	161.0804714375
56	161.249742	161.4971374375
57	161.666408	162.49974
59	163.333072	164.166404
62	163.333072	164.166404
59	164.166404	164.4137994375
62	164.166404	164.4137994375
59	164.58307	164.83046543749998
62	164.58307	164.83046543749998
57	164.99973599999998	165.833068
60	164.99973599999998	165.833068
